l2m1,l2m2,memm1,memm2,inference_factor
0.4816492492317897,0.31011912991728946,0.0537910353905364,0.7454757199191971,0.21746483698716296,0.10115574802838295,0.34504108650511794,0.1892117851700427,0.2891676123924344,0.11280918182578888,0.008114730639859192,0.9218239475606788,0.07369800740715692,0.30848602094952177,0.19280057316793214,0.1262833334634802,0.5459385763882943,0.11374034461917126,0.03535805621106334,0.34675261927593415,0.2348343786750294,0.23132761304571492,0.1370962231756204,0.005881035747250115,0.8612101952050674,0.0036303819414619043,1.134861407249467
0.30848602094952177,0.19280057316793214,0.1262833334634802,0.5459385763882943,0.11374034461917126,0.03535805621106334,0.34675261927593415,0.2348343786750294,0.23132761304571492,0.1370962231756204,0.005881035747250115,0.8612101952050674,0.0036303819414619043,0.42723660832638877,0.2901847842070771,0.048919047316094894,0.7288989153636298,0.19171749913313316,0.08882287844523543,0.33810260301896883,0.16715325648365933,0.33849708101217435,0.10983872227226237,0.009270776488451366,0.9222010139524744,0.07348033623120181,2.4050876442924327
0.42723660832638877,0.2901847842070771,0.048919047316094894,0.7288989153636298,0.19171749913313316,0.08882287844523543,0.33810260301896883,0.16715325648365933,0.33849708101217435,0.10983872227226237,0.009270776488451366,0.9222010139524744,0.07348033623120181,0.30848602094952177,0.19280057316793214,0.1262833334634802,0.5459385763882943,0.11374034461917126,0.03535805621106334,0.34675261927593415,0.2348343786750294,0.23132761304571492,0.1370962231756204,0.005881035747250115,0.8612101952050674,0.0036303819414619043,1.1104477611940298
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.4291308540573858,0.29647277242378073,0.1206740092276015,0.6330637681335172,0.1691497833574898,0.06442831980876382,0.45319024936068814,0.1861144980885376,0.1898725479787278,0.08209252609880408,0.004050964175245782,0.8857422553888539,0.18950220622027641,1.5255368294978187
0.4291308540573858,0.29647277242378073,0.1206740092276015,0.6330637681335172,0.1691497833574898,0.06442831980876382,0.45319024936068814,0.1861144980885376,0.1898725479787278,0.08209252609880408,0.004050964175245782,0.8857422553888539,0.18950220622027641,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.4743867243867244
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.47091428883901865,0.3110370898477783,0.10236215158846738,0.677815997392495,0.19744532534185388,0.08379917006561097,0.4089524562346883,0.20377889274583155,0.2049373597403566,0.09550081800873962,0.004746185575580387,0.9042483537119118,0.1390715037649372,1.7624036370824274
0.47091428883901865,0.3110370898477783,0.10236215158846738,0.677815997392495,0.19744532534185388,0.08379917006561097,0.4089524562346883,0.20377889274583155,0.2049373597403566,0.09550081800873962,0.004746185575580387,0.9042483537119118,0.1390715037649372,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.4057560745458835
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.4274137559935402,0.28808547770944665,0.07406033738919533,0.7070204981973598,0.1881588565934926,0.08692002138359163,0.37699925049376554,0.17230961154067503,0.2872613475120276,0.09510834065498902,0.006659508390532406,0.9185857691124784,0.10797853953445137,2.212132489765538
0.4274137559935402,0.28808547770944665,0.07406033738919533,0.7070204981973598,0.1881588565934926,0.08692002138359163,0.37699925049376554,0.17230961154067503,0.2872613475120276,0.09510834065498902,0.006659508390532406,0.9185857691124784,0.10797853953445137,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.3263019116677655
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.46567115490555255,0.29819422011571545,0.06202871234810488,0.7230660630072596,0.20986847032505146,0.10014920542410627,0.3678429271708699,0.1991210009502398,0.2755910814497022,0.11444172955398633,0.009655030417862372,0.9254039113128748,0.10442280338371754,2.724938875305624
0.46567115490555255,0.29819422011571545,0.06202871234810488,0.7230660630072596,0.20986847032505146,0.10014920542410627,0.3678429271708699,0.1991210009502398,0.2755910814497022,0.11444172955398633,0.009655030417862372,0.9254039113128748,0.10442280338371754,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.223329182233292
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.41747808242456147,0.28673762333921665,0.0650901257642838,0.7082667316632808,0.1862357092467764,0.08590078916539995,0.35728270883808305,0.1795548256648303,0.3247366179148615,0.11738073632186385,0.011145299233616702,0.9256567912506489,0.10381157935356912,2.978453315516954
0.41747808242456147,0.28673762333921665,0.0650901257642838,0.7082667316632808,0.1862357092467764,0.08590078916539995,0.35728270883808305,0.1795548256648303,0.3247366179148615,0.11738073632186385,0.011145299233616702,0.9256567912506489,0.10381157935356912,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.1754708314193845
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.4271972737089323,0.29654856128125945,0.11743104186415866,0.6332164360448241,0.16635030878351725,0.0642487547929205,0.4511843012701514,0.1907250667611576,0.18816466052544206,0.08290863804911025,0.004013255699125377,0.8871853274570445,0.2310098988376848,1.5129815034787037
0.4271972737089323,0.29654856128125945,0.11743104186415866,0.6332164360448241,0.16635030878351725,0.0642487547929205,0.4511843012701514,0.1907250667611576,0.18816466052544206,0.08290863804911025,0.004013255699125377,0.8871853274570445,0.2310098988376848,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.4008023340627282
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.4751632332073712,0.31380002860664635,0.10171451639371513,0.6870455060013251,0.19936025003262003,0.08454089765202587,0.40423820165801194,0.20485240860055154,0.20487531972332004,0.09607197800345595,0.0046913417367719056,0.9051080383053519,0.16817657350732879,1.7551181102362203
0.4751632332073712,0.31380002860664635,0.10171451639371513,0.6870455060013251,0.19936025003262003,0.08454089765202587,0.40423820165801194,0.20485240860055154,0.20487531972332004,0.09607197800345595,0.0046913417367719056,0.9051080383053519,0.16817657350732879,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.3838408055622153
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.43136598091241246,0.29040772970640044,0.07205430449888943,0.7128361810932397,0.18983185180967946,0.08751070574816813,0.3718982180240264,0.17357672806805244,0.28757478348611004,0.09704195473505563,0.006545502152495254,0.9187422275219899,0.12282340002676974,2.2184623040557354
0.43136598091241246,0.29040772970640044,0.07205430449888943,0.7128361810932397,0.18983185180967946,0.08751070574816813,0.3718982180240264,0.17357672806805244,0.28757478348611004,0.09704195473505563,0.006545502152495254,0.9187422275219899,0.12282340002676974,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.336938154782021
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.4680442461990863,0.2994893145443135,0.06121120142173035,0.7330111505953744,0.21119788150445232,0.09996920672535178,0.3616324847861232,0.19905654720216273,0.27538616700063123,0.11621210904802916,0.009417493549498548,0.9259470322694492,0.11287924810762147,2.707561494078348
0.4680442461990863,0.2994893145443135,0.06121120142173035,0.7330111505953744,0.21119788150445232,0.09996920672535178,0.3616324847861232,0.19905654720216273,0.27538616700063123,0.11621210904802916,0.009417493549498548,0.9259470322694492,0.11287924810762147,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.2628887942053684
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.418201813505573,0.2868021239569645,0.06668415797017381,0.719421866276896,0.18752969847158232,0.08628452289805721,0.35268841428268594,0.18155716221584164,0.3148765521653626,0.11473817281551128,0.010771112749259935,0.9271826061743925,0.11081696308662665,2.951340615690169
0.418201813505573,0.2868021239569645,0.06668415797017381,0.719421866276896,0.18752969847158232,0.08628452289805721,0.35268841428268594,0.18155716221584164,0.3148765521653626,0.11473817281551128,0.010771112749259935,0.9271826061743925,0.11081696308662665,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.228789323164919
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.4320755072336459,0.3016334968055669,0.11691095866737139,0.6476705860994693,0.16932772056090453,0.06531424473109679,0.4461733648615868,0.1910878645726186,0.18916530402870527,0.08392209751029057,0.003945223244034969,0.8876659235070108,0.19233406277691445,1.5049371254958226
0.4320755072336459,0.3016334968055669,0.11691095866737139,0.6476705860994693,0.16932772056090453,0.06531424473109679,0.4461733648615868,0.1910878645726186,0.18916530402870527,0.08392209751029057,0.003945223244034969,0.8876659235070108,0.19233406277691445,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.5081171860421723
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.4776858108795279,0.31816264547558715,0.0985643680788263,0.6971064691157932,0.2013955730453988,0.08509272024565337,0.39768783818407605,0.20472571986753688,0.20885285312875637,0.09947723572998927,0.0045886290796751045,0.9058035474374873,0.13749190808504236,1.7405563689604686
0.4776858108795279,0.31816264547558715,0.0985643680788263,0.6971064691157932,0.2013955730453988,0.08509272024565337,0.39768783818407605,0.20472571986753688,0.20885285312875637,0.09947723572998927,0.0045886290796751045,0.9058035474374873,0.13749190808504236,0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,1.439595660749507
0.5007610582275744,0.278881431614262,0.06816714397096336,0.7547801627123555,0.22887874547110706,0.09678299633468652,0.19653242314269065,0.20483218500346828,0.24786198558684075,0.10634654977835928,0.0034109771115959846,0.9331823228837954,0.004252021772775285,0.4278565023812473,0.2908331165932425,0.07393224425105334,0.7297320360377665,0.1902102852950075,0.08680620269394482,0.36080123201870307,0.17450705337860822,0.28370327406247087,0.09815639940603003,0.006220627015801884,0.9221104751855003,0.10219214021848595,2.192548874953892
